1922136001,False,3395,False,0,32,False,1,85,False,0,75,False,1,40,True,0,5,True,1,62,True,1,7,True,0,57,False,0,25,False,1,71,False,0,27,False,1,43,True,1,22,True,0,38,True,1,26,True,0,76,False,1,8,False,0,87,True,1,1,True,0,19
1922158459,True,2622,False,1,70,False,0,50,False,1,95,False,0,54,True,1,27,True,0,57,True,0,2,True,1,18,False,1,75,False,0,5,False,1,8,False,0,32,True,0,26,True,1,21,True,0,104,True,1,7,False,0,101,False,1,4,True,0,46,True,1,106
1922150391,True,2987,False,0,11,False,1,93,False,0,75,False,1,61,True,0,85,True,1,100,True,1,26,True,0,112,False,0,12,False,1,71,False,0,69,False,1,67,True,1,72,True,0,15,True,1,30,True,0,51,False,1,41,False,0,39,True,1,106,True,0,21
1922188506,True,1477,False,0,100,False,1,69,False,0,28,False,1,11,True,0,7,True,1,112,True,1,55,True,0,39,False,0,106,False,1,71,False,0,72,False,1,85,True,1,60,True,0,25,True,1,21,True,0,51,False,1,12,False,0,93,True,1,56,True,0,99
1922166661,True,2099,False,1,4,False,0,57,False,1,75,False,0,7,True,1,30,True,0,71,True,0,87,True,1,5,False,1,85,False,0,32,False,1,70,False,0,21,True,0,22,True,1,1,True,0,44,True,1,74,False,1,81,True,0,8,True,1,99
1922165134,True,2448,False,0,1,False,1,73,False,0,28,False,1,50,True,0,30,True,1,62,True,1,72,True,0,68,False,0,14,False,1,100,False,0,75,False,1,17,True,1,21,True,0,8,True,1,26,True,0,71,False,1,99,False,0,29,True,1,85,True,0,23
1922163077,False,2291,False,0,100,False,1,28,False,0,112,False,1,71,True,0,69,True,1,11,True,1,7,True,0,85,False,0,55,False,1,39,False,0,51,False,1,106,True,1,8,True,0,72,True,1,30,True,0,50,False,1,21,False,0,68,True,1,65,True,0,49
1922191615,True,1218,False,1,69,False,0,73,False,1,11,False,0,28,True,1,21,True,0,100,True,0,85,True,1,55,False,1,51,False,0,112,False,1,46,False,0,62,True,0,39,True,1,7,True,0,101,True,1,8,False,0,30,False,1,93,True,0,106,True,1,86
1922160626,True,2565,False,1,75,False,0,2,False,1,33,False,0,73,True,1,7,True,0,71,True,0,54,True,1,57,False,1,28,False,0,5,False,1,32,False,0,84,True,0,40,True,1,99,True,0,50,True,1,85,False,0,46,False,1,62,True,0,35,True,1,39
1922157205,True,2626,False,0,93,False,1,57,False,0,75,False,1,59,True,0,30,True,1,71,True,1,27,True,0,28,False,0,60,False,1,41,False,0,1,False,1,21,True,1,70,True,0,47,True,1,50,True,0,74,False,1,12,False,0,76,True,1,17,True,0,112
1922144254,True,3081,False,1,32,False,0,62,False,1,51,False,0,69,True,1,28,True,0,100,True,0,85,True,1,19,False,1,96,False,0,91,False,1,8,False,0,7,True,0,39,True,1,26,True,0,50,True,1,29,False,0,16,False,1,18,True,0,1,True,1,11
1922133639,True,3205,False,1,100,False,0,73,False,1,69,False,0,39,True,1,87,True,0,11,True,0,112,True,1,71,False,1,7,False,0,25,False,1,55,False,0,26,True,0,57,True,1,106,True,0,60,True,1,12,False,0,5,False,1,28,True,0,72,True,1,99
1922153531,True,2502,False,1,73,False,0,23,False,1,2,False,0,57,True,1,58,True,0,5,True,0,55,True,1,75,False,1,17,False,0,46,False,1,13,False,0,106,True,0,28,True,1,104,True,0,81,True,1,7,False,0,72,False,1,21,True,0,32,True,1,48
1922148605,True,2970,False,1,100,False,0,85,False,1,28,False,0,69,True,1,55,True,0,11,True,0,7,True,1,112,False,1,68,False,0,47,False,1,106,False,0,73,True,0,39,True,1,46,True,0,25,True,1,60,False,0,8,False,1,110,True,0,78,True,1,56
1922174921,True,2068,False,0,69,False,1,73,False,0,112,False,1,85,True,0,31,True,1,5,True,1,84,True,0,51,False,0,93,False,1,1,False,0,46,False,1,75,True,1,25,True,0,50,True,1,41,True,0,11,False,1,67,False,0,39,True,1,22,True,0,8
1922150448,True,2956,False,0,75,False,1,28,False,0,57,False,1,39,True,0,7,True,1,34,True,1,104,True,0,5,False,0,11,False,1,88,False,0,73,False,1,19,True,1,84,True,0,21,True,1,56,True,0,14,False,1,1,False,0,42,True,1,102,True,0,44
1922160670,False,2784,False,1,71,False,0,11,False,1,69,False,0,106,True,1,73,True,0,68,True,0,7,True,1,75,False,1,25,False,0,10,False,1,47,False,0,85,True,0,70,True,1,57,True,0,21,True,1,30,False,0,51,False,1,28,True,0,55,True,1,72
1922153863,True,2809,False,0,69,False,1,85,False,0,42,False,1,73,True,0,57,True,1,112,True,1,79,True,0,27,False,0,68,False,1,63,False,0,55,False,1,21,True,1,23,True,0,98,True,1,11,True,0,25,False,1,1,False,0,99,True,1,39,True,0,100
1922182990,False,1946,False,1,85,False,0,75,False,1,37,False,0,81,True,1,73,True,0,87,True,0,69,True,1,7,False,1,17,False,0,43,False,1,70,False,0,32,True,0,106,True,1,57,True,0,112,True,1,30,False,0,41,False,1,8,True,0,74,True,1,36
1922174631,False,2322,False,0,64,False,1,75,False,0,22,False,1,30,True,0,28,True,1,5,True,1,20,True,0,74,False,0,54,False,1,12,False,0,13,False,1,59,True,1,89,True,0,29,True,1,48,True,0,45,False,1,4,False,0,41,True,1,6,True,0,33
1922158992,False,2655,False,1,57,False,0,75,False,1,29,False,0,12,True,1,7,True,0,28,True,0,8,True,1,84,False,1,30,False,0,22,False,1,31,False,0,99,True,0,85,True,1,37,True,0,44,True,1,17,False,0,67,False,1,34,True,0,35,True,1,41
1922177409,False,2133,False,1,37,False,0,100,False,1,75,False,0,21,True,1,22,True,0,28,True,0,69,True,1,85,False,1,7,False,0,62,False,1,32,False,0,73,True,0,59,True,1,42,True,0,50,True,1,30,False,0,18,False,1,35,True,0,112,True,1,95
1922149788,True,3243,False,1,7,False,0,29,False,1,36,False,0,85,True,1,18,True,0,75,True,0,69,True,1,21,False,1,73,False,0,70,False,1,74,False,0,27,True,0,99,True,1,25,True,0,26,True,1,30,False,0,57,False,1,19,True,0,17,True,1,97
1922140442,True,3335,False,1,75,False,0,12,False,1,22,False,0,93,True,1,50,True,0,74,True,0,1,True,1,2,False,1,42,False,0,86,False,1,29,False,0,46,True,0,40,True,1,21,True,0,41,True,1,55,False,0,104,False,1,30,True,0,18,True,1,99
1922183866,True,1495,False,0,69,False,1,17,False,0,73,False,1,93,True,0,11,True,1,7,True,1,71,True,0,50,False,0,68,False,1,29,False,0,39,False,1,55,True,1,13,True,0,85,True,1,40,True,0,27,False,1,18,False,0,8,True,1,72,True,0,59
1922163314,True,2679,False,0,4,False,1,70,False,0,105,False,1,47,True,0,31,True,1,71,True,1,73,True,0,19,False,0,5,False,1,99,False,0,28,False,1,7,True,1,56,True,0,81,True,1,30,True,0,62,False,1,72,False,0,46,True,1,14,True,0,17
1922162953,False,2724,False,1,28,False,0,69,False,1,100,False,0,61,True,1,7,True,0,39,True,0,50,True,1,72,False,1,30,False,0,73,False,1,87,False,0,101,True,0,60,True,1,85,True,0,11,True,1,91,False,0,19,False,1,112,True,0,55,True,1,44
1922193745,True,1196,False,0,82,False,1,7,False,0,73,False,1,71,True,0,21,True,1,90,True,1,92,True,0,85,False,0,75,False,1,69,False,0,18,False,1,17,True,1,105,True,0,100,True,1,112,True,0,50,False,1,106,False,0,1,True,1,28,True,0,44
1922186326,False,1825,False,1,75,False,0,30,False,1,85,False,0,12,True,1,84,True,0,7,True,0,64,True,1,36,False,1,21,False,0,46,False,1,1,False,0,42,True,0,97,True,1,39,True,0,47,True,1,104,False,0,2,False,1,18,True,0,54,True,1,8
1922170091,True,2181,False,1,75,False,0,69,False,1,85,False,0,73,True,1,26,True,0,20,True,0,47,True,1,99,False,1,98,False,0,71,False,1,39,False,0,56,True,0,57,True,1,112,True,0,51,True,1,74,False,0,106,False,1,44,True,0,21,True,1,93
1922118744,True,4146,False,1,30,False,0,50,False,1,75,False,0,57,True,1,5,True,0,112,True,0,97,True,1,3,False,1,18,False,0,1,False,1,33,False,0,12,True,0,7,True,1,104,True,0,2,True,1,78,False,0,11,False,1,76,True,0,106,True,1,100
1922169990,True,2431,False,1,69,False,0,12,False,1,85,False,0,73,True,1,28,True,0,21,True,0,5,True,1,39,False,1,75,False,0,11,False,1,62,False,0,7,True,0,78,True,1,101,True,0,30,True,1,112,False,0,1,False,1,72,True,0,48,True,1,44
1922177308,True,2334,False,0,85,False,1,69,False,0,100,False,1,28,True,0,112,True,1,11,True,1,7,True,0,55,False,0,60,False,1,72,False,0,51,False,1,39,True,1,86,True,0,21,True,1,8,True,0,62,False,1,106,False,0,99,True,1,97,True,0,42
1922181367,True,2199,False,0,85,False,1,73,False,0,69,False,1,81,True,0,39,True,1,44,True,1,21,True,0,8,False,0,37,False,1,1,False,0,57,False,1,22,True,1,26,True,0,50,True,1,2,True,0,28,False,1,12,False,0,32,True,1,29,True,0,72
1922162744,False,2536,False,1,75,False,0,7,False,1,85,False,0,1,True,1,27,True,0,112,True,0,64,True,1,98,False,1,41,False,0,39,False,1,13,False,0,52,True,0,73,True,1,90,True,0,47,True,1,28,False,0,17,False,1,34,True,0,74,True,1,21
1922180731,False,2032,False,0,67,False,1,12,False,0,99,False,1,95,True,0,14,True,1,5,True,1,71,True,0,41,False,0,42,False,1,72,False,0,62,False,1,4,True,1,8,True,0,100,True,1,75,True,0,56,False,1,22,False,0,81,True,1,104,True,0,39
1922190232,True,1840,False,1,75,False,0,41,False,1,76,False,0,85,True,1,57,True,0,5,True,0,31,True,1,30,False,1,8,False,0,1,False,1,70,False,0,72,True,0,29,True,1,104,True,0,39,True,1,43,False,0,42,False,1,44,True,0,4,True,1,10
1922141675,False,3245,False,0,85,False,1,69,False,0,28,False,1,100,True,0,112,True,1,11,True,1,7,True,0,55,False,0,50,False,1,39,False,0,86,False,1,60,True,1,25,True,0,46,True,1,51,True,0,106,False,1,62,True,1,72,True,0,48
1922142159,False,3222,False,0,17,False,1,65,False,0,71,False,1,100,True,0,87,True,1,64,True,1,55,True,0,85,False,0,29,False,1,75,False,0,33,False,1,37,True,1,16,True,0,110,True,1,19,True,0,43,False,1,1,True,1,82,True,0,102
1922146970,True,2870,False,1,100,False,0,67,False,1,73,False,0,97,True,1,112,True,0,30,True,0,96,True,1,99,False,1,72,False,0,106,False,1,19,False,0,12,True,0,28,True,1,57,True,0,75,True,1,21,False,0,18,False,1,1,True,0,54,True,1,104
1922147044,False,3223,False,0,85,False,1,7,False,0,75,False,1,104,True,0,30,True,1,50,True,1,11,True,0,31,False,0,26,False,1,35,False,0,37,False,1,2,True,1,8,True,0,39,True,1,25,True,0,28,False,1,62,False,0,81,True,1,61,True,0,44
1922153696,False,3006,False,1,104,False,0,50,False,1,73,False,0,7,True,1,57,True,0,75,True,0,30,True,1,34,False,1,42,False,0,4,False,1,99,False,0,12,True,0,49,True,1,93,True,0,46,True,1,8,False,0,43,False,1,59,True,0,95,True,1,84
1922168730,False,2236,False,1,75,False,0,11,False,1,85,False,0,29,True,1,7,True,0,69,True,0,41,True,1,21,False,1,4,False,0,25,False,1,22,False,0,56,True,0,94,True,1,5,True,0,71,True,1,1,False,0,87,False,1,28,True,0,72,True,1,102
1922167732,False,2499,False,1,28,False,0,69,False,1,85,False,0,73,True,1,21,True,0,60,True,0,110,True,1,7,False,1,112,False,0,68,False,1,36,False,0,62,True,0,8,True,1,87,True,0,16,True,1,100,False,0,1,False,1,106,True,0,47,True,1,25
1922170893,True,2373,False,1,39,False,0,75,False,1,46,False,0,106,True,1,50,True,0,64,True,0,47,True,1,16,False,1,4,False,0,11,False,1,7,False,0,8,True,0,85,True,1,100,True,0,13,True,1,93,False,0,97,False,1,25,True,0,67,True,1,76
1922189642,True,1810,False,1,25,False,1,12,True,1,8,True,0,47,True,0,26,True,1,44,False,1,75,False,0,37,False,1,42,False,0,71,True,0,28,True,1,69,True,0,85,True,1,7,False,1,100,True,0,67,True,1,5
1922183583,True,1792,False,1,69,False,0,1,False,1,59,False,0,112,True,1,84,True,0,102,True,0,85,True,1,72,False,1,48,False,0,57,False,1,43,False,0,11,True,0,41,True,1,99,True,0,74,True,1,30,False,0,39,False,1,68,True,0,90,True,1,73
1922168579,True,2531,False,1,69,False,0,73,False,1,100,False,0,85,True,1,11,True,0,30,True,0,102,True,1,87,False,1,72,False,0,57,False,1,56,False,0,29,True,0,97,True,1,28,True,0,14,True,1,5,False,0,12,False,1,94,True,0,42,True,1,1
1922161269,False,2670,False,0,69,False,1,73,False,0,100,False,1,85,True,0,50,True,1,28,True,1,87,True,0,5,False,0,44,False,1,67,False,0,21,False,1,93,True,1,71,True,0,29,True,1,22,True,0,18,False,1,11,False,0,75,True,1,15,True,0,34
1922181157,False,2159,False,0,7,False,1,50,False,0,75,False,1,12,True,0,103,True,1,22,True,1,29,True,0,55,False,0,33,False,1,112,False,0,8,False,1,72,True,1,84,True,0,86,True,1,11,True,0,106,False,1,18,False,0,44,True,1,67,True,0,42
1922184566,False,1917,False,1,22,False,0,85,False,1,12,False,0,104,True,1,75,True,0,57,True,0,30,True,1,86,False,1,69,False,0,1,False,1,61,False,0,11,True,0,99,True,1,67,True,0,19,True,1,39,False,0,29,False,1,70,True,0,47,True,1,18
1922214856,False,1221,False,0,32,False,1,2,False,0,70,False,1,59,True,0,44,True,1,15,True,1,71,True,0,54,False,0,47,False,1,104,False,0,74,False,1,75,True,1,106,True,0,14,True,1,56,True,0,60,False,1,82,False,0,11,True,1,84,True,0,30
1922157879,True,3146,False,0,69,False,1,85,False,0,73,False,1,106,True,0,100,True,1,112,True,1,41,True,0,86,False,0,25,False,1,96,False,0,101,False,1,81,True,1,21,True,0,30,True,1,75,True,0,22,False,1,8,False,0,39,True,1,57,True,0,67
1922180625,False,2288,False,0,85,False,1,57,False,0,99,False,1,100,True,0,75,True,1,42,True,1,5,True,0,12,False,0,7,False,1,22,False,0,72,False,1,11,True,1,18,True,0,51,True,1,29,True,0,21,False,1,33,False,0,76,True,1,36,True,0,37
1922179038,False,2345,False,1,68,False,0,92,False,1,84,False,0,66,True,1,112,True,0,50,True,0,13,True,1,72,False,1,7,False,0,79,False,1,86,False,0,105,True,0,51,True,1,75,True,0,21,True,1,85,False,0,4,False,1,1,True,0,15,True,1,17
1922163982,True,2806,False,0,69,False,1,100,False,0,60,False,1,85,True,0,68,True,1,28,True,1,50,True,0,63,False,0,34,False,1,86,False,0,46,False,1,39,True,1,11,True,0,57,True,1,3,True,0,73,False,1,47,False,0,7,True,1,36,True,0,12
1922119703,True,4375,False,0,32,False,1,85,False,0,9,False,1,57,True,0,97,True,1,33,True,1,30,True,0,37,False,0,4,False,1,76,False,0,21,False,1,93,True,1,72,True,0,87,True,1,69,True,0,81,False,1,75,False,0,71,True,1,55,True,0,47
1922181308,False,2366,False,1,57,False,0,32,False,1,4,False,0,59,True,1,75,True,0,60,True,0,11,True,1,28,False,1,104,False,0,70,False,1,81,False,0,12,True,0,39,True,1,46,True,0,33,True,1,7,False,0,50,False,1,30,True,0,31,True,1,1
1922172091,False,2347,False,0,75,False,1,12,False,0,69,False,1,57,True,0,68,True,1,50,True,1,31,True,0,2,False,0,47,False,1,93,False,0,29,False,1,30,True,1,67,True,0,16,True,1,22,True,0,73,False,1,59,False,0,42,True,1,70,True,0,6
1922209289,True,1238,False,1,8,False,0,85,False,1,33,False,0,69,True,1,57,True,0,50,True,0,5,True,1,75,False,1,104,False,0,73,False,1,70,False,0,2,True,0,99,True,1,19,True,0,74,True,1,41,False,0,21,False,1,1,True,0,42,True,1,17
1922169150,False,2759,False,1,75,False,0,70,False,1,69,False,0,25,True,1,68,True,0,100,True,0,35,True,1,30,False,1,28,False,0,93,False,1,4,False,0,46,True,0,83,True,1,8,True,0,21,True,1,99,False,0,7,False,1,82,True,0,44,True,1,34
1922172027,True,2636,False,1,14,False,0,1,False,1,17,False,0,73,True,1,5,True,0,57,True,0,50,True,1,7,False,1,11,False,0,28,False,1,86,False,0,93,True,0,18,True,1,35,True,0,32,True,1,104,False,0,42,False,1,49,True,0,106,True,1,46
1922146556,False,3352,False,1,69,False,0,85,False,1,112,False,0,11,True,1,100,True,0,28,True,0,21,True,1,55,False,1,57,False,0,72,False,1,7,False,0,39,True,0,75,True,1,46,True,0,31,True,1,56,False,1,30,True,0,34,True,1,38
1922178734,False,1940,False,0,44,False,1,12,False,0,73,False,1,75,True,0,36,True,1,100,True,1,86,True,0,11,False,0,18,False,1,99,False,0,59,False,1,105,True,1,42,True,0,1,True,1,14,True,0,77,False,1,70,False,0,81,True,1,39,True,0,26
1922170603,True,2646,False,0,12,False,1,26,False,0,81,False,1,73,True,0,69,True,1,6,True,1,104,True,0,34,False,0,75,False,1,67,False,0,22,False,1,44,True,1,91,True,0,71,True,1,21,True,0,112,False,1,19,False,0,94,True,1,29,True,0,14
1922162322,True,3021,False,1,69,False,0,28,False,1,11,False,0,85,True,1,100,True,0,39,True,0,7,True,1,112,False,1,55,False,0,8,False,1,31,False,0,74,True,0,72,True,1,71,True,0,50,True,1,106,False,0,25,False,1,51,True,0,21,True,1,43
1922166109,False,2896,False,1,69,False,0,85,False,1,28,False,0,100,True,1,71,True,0,11,True,0,7,True,1,39,False,1,50,False,0,60,False,1,112,False,0,72,True,0,87,True,1,86,True,0,106,True,1,70,False,0,26,False,1,51,True,0,61,True,1,65
1922184550,False,2178,False,1,75,False,0,32,False,1,85,False,0,62,True,1,48,True,0,44,True,0,30,True,1,84,False,1,12,False,0,10,False,1,4,False,0,67,True,0,7,True,1,37,True,0,1,True,1,14,False,0,57,False,1,70,True,0,17,True,1,99
1922159924,False,2774,False,0,57,False,1,2,False,0,50,False,1,12,True,0,44,True,1,90,True,1,30,True,0,37,False,0,74,False,1,32,False,0,18,False,1,43,True,1,19,True,0,70,True,1,6,True,0,26,False,1,53,False,0,95,True,1,49,True,0,81
1922183321,True,2329,False,0,32,False,1,28,False,0,1,False,1,39,True,0,5,True,1,33,True,1,18,True,0,42,False,0,97,False,1,47,False,0,29,False,1,7,True,1,72,True,0,73,True,1,11,True,0,57,False,1,75,False,0,68,True,1,87,True,0,67
1922166209,True,2813,False,0,69,False,1,28,False,0,100,False,1,39,True,0,85,True,1,11,True,1,112,True,0,71,False,0,72,False,1,50,False,0,55,False,1,47,True,1,62,True,0,7,True,1,51,True,0,21,False,1,106,False,0,8,True,1,70,True,0,42
1922187169,True,2221,False,1,7,False,0,12,False,1,42,False,0,14,True,1,30,True,0,21,True,0,105,True,1,31,False,1,70,False,0,104,False,1,41,False,0,75,True,0,15,True,1,46,True,0,74,True,1,28,False,0,99,False,1,1,True,0,44,True,1,18
1922180173,False,2545,False,0,7,False,1,85,False,0,69,False,1,73,True,0,57,True,1,50,True,1,11,True,0,68,False,0,28,False,1,46,False,0,75,False,1,8,True,1,98,True,0,81,True,1,18,True,0,44,False,1,39,False,0,25,True,1,26,True,0,3
1922155568,False,3213,False,1,69,False,0,68,False,1,85,False,0,73,True,1,100,True,0,28,True,0,112,True,1,11,False,1,72,False,0,39,False,1,106,False,0,50,True,0,86,True,1,19,True,0,21,True,1,88,False,0,91,False,1,56,True,0,55,True,1,40
1922159969,True,2699,False,0,7,False,1,69,False,0,85,False,1,61,True,0,75,True,1,26,True,1,83,True,0,110,False,0,106,False,1,94,False,0,39,False,1,73,True,1,95,True,0,5,True,1,29,True,0,43,False,1,81,False,0,25,True,1,11,True,0,70
1922175870,False,2578,False,0,46,False,1,14,False,0,17,False,1,1,True,0,39,True,1,94,True,1,70,True,0,42,False,0,4,False,1,30,False,0,50,False,1,75,True,1,13,True,0,99,True,1,45,True,0,72,False,1,18,False,0,57,True,1,7,True,0,41
1922141975,True,3293,False,1,71,False,0,100,False,1,28,False,0,69,True,1,85,True,0,73,True,0,72,True,1,70,False,1,7,False,0,68,False,1,51,False,0,39,True,0,112,True,1,75,True,0,55,True,1,11,False,0,26,False,1,62,True,0,25,True,1,3
1922175101,True,2614,False,1,69,False,0,57,False,1,17,False,0,26,True,1,18,True,0,7,True,0,30,True,1,29,False,1,85,False,0,33,False,1,81,False,0,74,True,0,49,True,1,37,True,0,28,True,1,20,False,0,22,False,1,25,True,0,39,True,1,75
1922179007,True,2365,False,0,73,False,1,69,False,0,93,False,1,85,True,0,28,True,1,55,True,1,7,True,0,75,False,0,72,False,1,11,False,0,64,False,1,21,True,1,106,True,0,30,True,1,50,True,0,74,False,1,68,False,0,4,True,1,43,True,0,42
1922189048,True,2177,False,0,7,False,1,85,False,0,68,False,1,8,True,0,37,True,1,71,True,1,22,True,0,30,False,0,32,False,1,75,False,0,106,False,1,12,True,1,21,True,0,42,True,1,74,True,0,43,False,1,104,False,0,67,True,1,18,True,0,94
1922187745,True,2561,False,0,12,False,1,28,False,0,75,False,1,7,True,0,50,True,1,112,True,1,39,True,0,14,False,0,57,False,1,4,False,0,102,False,1,41,True,1,10,True,0,42,True,1,1,True,0,44,False,1,18,False,0,70,True,1,61,True,0,21
1922208922,True,1673,False,1,71,False,0,28,False,1,85,False,0,69,True,1,100,True,0,11,True,0,112,True,1,39,False,1,72,False,0,50,False,1,56,False,0,55,True,0,7,True,1,86,True,0,51,True,1,8,False,0,25,False,1,70,True,0,93,True,1,68
1922179702,False,2466,False,1,39,False,0,69,False,1,74,False,0,85,True,1,30,True,0,75,True,0,71,True,1,11,False,1,50,False,0,55,False,1,106,False,0,57,True,0,20,True,1,28,True,0,21,True,1,100,False,0,67,False,1,48,True,0,89,True,1,47
1922194733,False,2014,False,1,30,False,0,57,False,1,75,False,0,5,True,1,64,True,0,7,True,0,37,True,1,31,False,1,12,False,0,1,False,1,59,False,0,54,True,0,73,True,1,60,True,0,8,True,1,9,False,0,21,False,1,49,True,0,25,True,1,104
1922142969,True,3680,False,0,100,False,1,28,False,0,69,False,1,11,True,0,39,True,1,55,True,1,7,True,0,50,False,0,112,False,1,51,False,0,106,False,1,71,True,1,25,True,0,85,True,1,72,True,0,8,False,1,26,False,0,73,True,1,2,True,0,88
1922169420,False,2672,False,1,7,False,0,28,False,1,85,False,0,11,True,1,69,True,0,39,True,0,100,True,1,112,False,1,55,False,0,21,False,1,70,False,0,71,True,0,26,True,1,25,True,0,8,True,1,50,False,0,67,False,1,87,True,0,62,True,1,72
1922200427,False,1988,False,0,75,False,1,28,False,0,74,False,1,29,True,0,50,True,1,68,True,1,21,True,0,57,False,0,30,False,1,93,False,0,86,False,1,2,True,1,52,True,0,18,True,1,42,True,0,78,False,1,15,False,0,1,True,1,69,True,0,12
1922165403,False,3021,False,0,32,False,1,5,False,0,12,False,1,30,True,0,19,True,1,34,True,1,50,True,0,71,False,0,44,False,1,1,False,0,73,False,1,70,True,1,104,True,0,57,True,1,6,True,0,7,False,1,4,False,0,81,True,1,23,True,0,22
1922217619,True,1307,False,0,101,False,1,32,False,0,52,False,1,105,True,0,27,True,1,18,True,1,81,True,0,94,False,0,75,False,1,74,False,0,87,False,1,7,True,1,15,True,0,110,True,1,104,True,0,30,False,1,43,False,0,57,True,1,37,True,0,85
